2026-02-11 21:02:12,559 - INFO - Using device: cuda
2026-02-11 21:02:12,815 - INFO - Using BF16 precision for training
2026-02-11 21:02:13,519 - INFO - Training for 100 epochs...
2026-02-11 21:02:33,608 - DEBUG - Step 18, Step loss = 0.0081, Image loss = 0.0079, Grad loss = 0.0123
2026-02-11 21:02:33,637 - DEBUG - Step 19, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0128
2026-02-11 21:02:33,664 - DEBUG - Step 20, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0132
2026-02-11 21:02:33,687 - DEBUG - Step 21, Step loss = 0.0083, Image loss = 0.0082, Grad loss = 0.0125
2026-02-11 21:02:33,709 - DEBUG - Step 22, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0121
2026-02-11 21:02:33,737 - DEBUG - Step 23, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0123
2026-02-11 21:02:33,759 - DEBUG - Step 24, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0122
2026-02-11 21:02:33,781 - DEBUG - Step 25, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0121
2026-02-11 21:02:33,804 - DEBUG - Step 26, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0118
2026-02-11 21:02:33,827 - DEBUG - Step 27, Step loss = 0.0076, Image loss = 0.0074, Grad loss = 0.0126
2026-02-11 21:02:33,850 - DEBUG - Step 28, Step loss = 0.0099, Image loss = 0.0098, Grad loss = 0.0129
2026-02-11 21:02:33,872 - DEBUG - Step 29, Step loss = 0.0080, Image loss = 0.0079, Grad loss = 0.0136
2026-02-11 21:02:33,894 - DEBUG - Step 30, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0125
2026-02-11 21:02:33,918 - DEBUG - Step 31, Step loss = 0.0087, Image loss = 0.0086, Grad loss = 0.0133
2026-02-11 21:02:33,940 - DEBUG - Step 32, Step loss = 0.0083, Image loss = 0.0082, Grad loss = 0.0133
2026-02-11 21:02:33,961 - DEBUG - Step 33, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0129
2026-02-11 21:02:33,990 - DEBUG - Step 34, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0130
2026-02-11 21:02:34,019 - DEBUG - Step 35, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0132
2026-02-11 21:02:34,043 - DEBUG - Step 36, Step loss = 0.0089, Image loss = 0.0088, Grad loss = 0.0128
2026-02-11 21:02:34,072 - DEBUG - Step 37, Step loss = 0.0084, Image loss = 0.0083, Grad loss = 0.0137
2026-02-11 21:02:34,093 - DEBUG - Step 38, Step loss = 0.0097, Image loss = 0.0096, Grad loss = 0.0131
2026-02-11 21:02:34,116 - DEBUG - Step 39, Step loss = 0.0074, Image loss = 0.0073, Grad loss = 0.0124
2026-02-11 21:02:34,139 - DEBUG - Step 40, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0128
2026-02-11 21:02:34,161 - DEBUG - Step 41, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0131
2026-02-11 21:02:34,183 - DEBUG - Step 42, Step loss = 0.0086, Image loss = 0.0085, Grad loss = 0.0126
2026-02-11 21:02:34,206 - DEBUG - Step 43, Step loss = 0.0103, Image loss = 0.0101, Grad loss = 0.0126
2026-02-11 21:02:34,227 - DEBUG - Step 44, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0125
2026-02-11 21:02:34,250 - DEBUG - Step 45, Step loss = 0.0080, Image loss = 0.0079, Grad loss = 0.0126
2026-02-11 21:02:34,272 - DEBUG - Step 46, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0130
2026-02-11 21:02:34,293 - DEBUG - Step 47, Step loss = 0.0094, Image loss = 0.0093, Grad loss = 0.0124
2026-02-11 21:02:34,320 - DEBUG - Step 48, Step loss = 0.0080, Image loss = 0.0079, Grad loss = 0.0132
2026-02-11 21:02:34,341 - DEBUG - Step 49, Step loss = 0.0087, Image loss = 0.0086, Grad loss = 0.0126
2026-02-11 21:02:34,364 - DEBUG - Step 50, Step loss = 0.0080, Image loss = 0.0079, Grad loss = 0.0126
2026-02-11 21:02:34,393 - DEBUG - Step 51, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0126
2026-02-11 21:02:34,423 - DEBUG - Step 52, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0125
2026-02-11 21:02:34,454 - DEBUG - Step 53, Step loss = 0.0088, Image loss = 0.0087, Grad loss = 0.0121
2026-02-11 21:02:34,484 - DEBUG - Step 54, Step loss = 0.0071, Image loss = 0.0070, Grad loss = 0.0120
2026-02-11 21:02:34,513 - DEBUG - Step 55, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0121
2026-02-11 21:02:34,536 - DEBUG - Step 56, Step loss = 0.0083, Image loss = 0.0082, Grad loss = 0.0119
2026-02-11 21:02:34,558 - DEBUG - Step 57, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0117
2026-02-11 21:02:34,580 - DEBUG - Step 58, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0107
2026-02-11 21:02:34,603 - DEBUG - Step 59, Step loss = 0.0070, Image loss = 0.0068, Grad loss = 0.0110
2026-02-11 21:02:34,624 - DEBUG - Step 60, Step loss = 0.0081, Image loss = 0.0080, Grad loss = 0.0107
2026-02-11 21:02:34,646 - DEBUG - Step 61, Step loss = 0.0083, Image loss = 0.0082, Grad loss = 0.0107
2026-02-11 21:02:34,670 - DEBUG - Step 62, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0106
2026-02-11 21:02:34,692 - DEBUG - Step 63, Step loss = 0.0071, Image loss = 0.0070, Grad loss = 0.0108
2026-02-11 21:02:34,715 - DEBUG - Step 64, Step loss = 0.0089, Image loss = 0.0087, Grad loss = 0.0112
2026-02-11 21:02:34,739 - DEBUG - Step 65, Step loss = 0.0092, Image loss = 0.0091, Grad loss = 0.0114
2026-02-11 21:02:34,762 - DEBUG - Step 66, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0117
2026-02-11 21:02:34,785 - DEBUG - Step 67, Step loss = 0.0095, Image loss = 0.0093, Grad loss = 0.0115
2026-02-11 21:02:34,808 - DEBUG - Step 68, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0139
2026-02-11 21:02:34,834 - DEBUG - Step 69, Step loss = 0.0092, Image loss = 0.0091, Grad loss = 0.0146
2026-02-11 21:02:34,858 - DEBUG - Step 70, Step loss = 0.0105, Image loss = 0.0104, Grad loss = 0.0146
2026-02-11 21:02:34,881 - DEBUG - Step 71, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0151
2026-02-11 21:02:34,904 - DEBUG - Step 72, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0155
2026-02-11 21:02:34,927 - DEBUG - Step 73, Step loss = 0.0081, Image loss = 0.0079, Grad loss = 0.0153
2026-02-11 21:02:34,949 - DEBUG - Step 74, Step loss = 0.0090, Image loss = 0.0088, Grad loss = 0.0154
2026-02-11 21:02:34,971 - DEBUG - Step 75, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0153
2026-02-11 21:02:35,001 - DEBUG - Step 76, Step loss = 0.0093, Image loss = 0.0091, Grad loss = 0.0154
2026-02-11 21:02:35,075 - DEBUG - Step 77, Step loss = 0.0091, Image loss = 0.0090, Grad loss = 0.0142
2026-02-11 21:02:35,153 - DEBUG - Step 78, Step loss = 0.0084, Image loss = 0.0083, Grad loss = 0.0143
2026-02-11 21:02:35,175 - DEBUG - Step 79, Step loss = 0.0080, Image loss = 0.0079, Grad loss = 0.0149
2026-02-11 21:02:35,206 - DEBUG - Step 80, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0134
2026-02-11 21:02:35,229 - DEBUG - Step 81, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0121
2026-02-11 21:02:35,261 - DEBUG - Step 82, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0118
2026-02-11 21:02:35,288 - DEBUG - Step 83, Step loss = 0.0071, Image loss = 0.0070, Grad loss = 0.0120
2026-02-11 21:02:35,323 - DEBUG - Step 84, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0125
2026-02-11 21:02:35,360 - DEBUG - Step 85, Step loss = 0.0065, Image loss = 0.0064, Grad loss = 0.0123
2026-02-11 21:02:35,389 - DEBUG - Step 86, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0115
2026-02-11 21:02:35,418 - DEBUG - Step 87, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0121
2026-02-11 21:02:35,449 - DEBUG - Step 88, Step loss = 0.0091, Image loss = 0.0090, Grad loss = 0.0125
2026-02-11 21:02:35,475 - DEBUG - Step 89, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0132
2026-02-11 21:02:35,513 - DEBUG - Step 90, Step loss = 0.0070, Image loss = 0.0069, Grad loss = 0.0123
2026-02-11 21:02:35,535 - DEBUG - Step 91, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0131
2026-02-11 21:02:35,556 - DEBUG - Step 92, Step loss = 0.0074, Image loss = 0.0073, Grad loss = 0.0121
2026-02-11 21:02:35,578 - DEBUG - Step 93, Step loss = 0.0074, Image loss = 0.0073, Grad loss = 0.0118
2026-02-11 21:02:35,599 - DEBUG - Step 94, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0122
2026-02-11 21:02:35,622 - DEBUG - Step 95, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0129
2026-02-11 21:02:35,644 - DEBUG - Step 96, Step loss = 0.0071, Image loss = 0.0070, Grad loss = 0.0131
2026-02-11 21:02:35,675 - DEBUG - Step 97, Step loss = 0.0066, Image loss = 0.0064, Grad loss = 0.0128
2026-02-11 21:02:35,706 - DEBUG - Step 98, Step loss = 0.0086, Image loss = 0.0085, Grad loss = 0.0135
2026-02-11 21:02:35,728 - DEBUG - Step 99, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0129
2026-02-11 21:02:35,751 - DEBUG - Step 100, Step loss = 0.0095, Image loss = 0.0093, Grad loss = 0.0140
2026-02-11 21:02:35,751 - INFO - Epoch 8/100, Loss: 0.008275
2026-02-11 21:02:35,772 - DEBUG - Step 1, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0136
2026-02-11 21:02:35,793 - DEBUG - Step 2, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0140
2026-02-11 21:02:35,815 - DEBUG - Step 3, Step loss = 0.0078, Image loss = 0.0076, Grad loss = 0.0135
2026-02-11 21:02:35,837 - DEBUG - Step 4, Step loss = 0.0076, Image loss = 0.0075, Grad loss = 0.0131
2026-02-11 21:02:35,863 - DEBUG - Step 5, Step loss = 0.0079, Image loss = 0.0078, Grad loss = 0.0130
2026-02-11 21:02:35,886 - DEBUG - Step 6, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0124
2026-02-11 21:02:35,907 - DEBUG - Step 7, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0121
2026-02-11 21:02:35,928 - DEBUG - Step 8, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0116
2026-02-11 21:02:35,949 - DEBUG - Step 9, Step loss = 0.0094, Image loss = 0.0093, Grad loss = 0.0111
2026-02-11 21:02:35,969 - DEBUG - Step 10, Step loss = 0.0089, Image loss = 0.0088, Grad loss = 0.0106
2026-02-11 21:02:35,991 - DEBUG - Step 11, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0112
2026-02-11 21:02:36,011 - DEBUG - Step 12, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0107
2026-02-11 21:02:36,033 - DEBUG - Step 13, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0109
2026-02-11 21:02:36,054 - DEBUG - Step 14, Step loss = 0.0068, Image loss = 0.0067, Grad loss = 0.0102
2026-02-11 21:02:36,075 - DEBUG - Step 15, Step loss = 0.0092, Image loss = 0.0090, Grad loss = 0.0107
2026-02-11 21:02:36,096 - DEBUG - Step 16, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0115
2026-02-11 21:02:36,118 - DEBUG - Step 17, Step loss = 0.0077, Image loss = 0.0075, Grad loss = 0.0112
2026-02-11 21:02:36,141 - DEBUG - Step 18, Step loss = 0.0087, Image loss = 0.0085, Grad loss = 0.0114
2026-02-11 21:02:36,163 - DEBUG - Step 19, Step loss = 0.0086, Image loss = 0.0085, Grad loss = 0.0117
2026-02-11 21:02:36,186 - DEBUG - Step 20, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0111
2026-02-11 21:02:36,207 - DEBUG - Step 21, Step loss = 0.0061, Image loss = 0.0060, Grad loss = 0.0109
2026-02-11 21:02:36,231 - DEBUG - Step 22, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0111
2026-02-11 21:02:36,258 - DEBUG - Step 23, Step loss = 0.0089, Image loss = 0.0088, Grad loss = 0.0111
2026-02-11 21:02:36,282 - DEBUG - Step 24, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0114
2026-02-11 21:02:36,304 - DEBUG - Step 25, Step loss = 0.0083, Image loss = 0.0082, Grad loss = 0.0106
2026-02-11 21:02:36,325 - DEBUG - Step 26, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0131
2026-02-11 21:02:36,352 - DEBUG - Step 27, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0142
2026-02-11 21:02:36,376 - DEBUG - Step 28, Step loss = 0.0068, Image loss = 0.0066, Grad loss = 0.0145
2026-02-11 21:02:36,406 - DEBUG - Step 29, Step loss = 0.0076, Image loss = 0.0074, Grad loss = 0.0154
2026-02-11 21:02:36,434 - DEBUG - Step 30, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0167
2026-02-11 21:02:36,461 - DEBUG - Step 31, Step loss = 0.0089, Image loss = 0.0087, Grad loss = 0.0171
2026-02-11 21:02:36,490 - DEBUG - Step 32, Step loss = 0.0082, Image loss = 0.0081, Grad loss = 0.0183
2026-02-11 21:02:36,512 - DEBUG - Step 33, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0183
2026-02-11 21:02:36,534 - DEBUG - Step 34, Step loss = 0.0092, Image loss = 0.0090, Grad loss = 0.0194
2026-02-11 21:02:36,556 - DEBUG - Step 35, Step loss = 0.0093, Image loss = 0.0092, Grad loss = 0.0205
2026-02-11 21:02:36,577 - DEBUG - Step 36, Step loss = 0.0092, Image loss = 0.0090, Grad loss = 0.0200
2026-02-11 21:02:36,598 - DEBUG - Step 37, Step loss = 0.0074, Image loss = 0.0072, Grad loss = 0.0209
2026-02-11 21:02:36,620 - DEBUG - Step 38, Step loss = 0.0095, Image loss = 0.0093, Grad loss = 0.0217
2026-02-11 21:02:36,641 - DEBUG - Step 39, Step loss = 0.0075, Image loss = 0.0073, Grad loss = 0.0208
2026-02-11 21:02:36,661 - DEBUG - Step 40, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0203
2026-02-11 21:02:36,681 - DEBUG - Step 41, Step loss = 0.0082, Image loss = 0.0080, Grad loss = 0.0208
2026-02-11 21:02:36,705 - DEBUG - Step 42, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0212
2026-02-11 21:02:36,727 - DEBUG - Step 43, Step loss = 0.0103, Image loss = 0.0101, Grad loss = 0.0199
2026-02-11 21:02:36,747 - DEBUG - Step 44, Step loss = 0.0090, Image loss = 0.0088, Grad loss = 0.0210
2026-02-11 21:02:36,771 - DEBUG - Step 45, Step loss = 0.0110, Image loss = 0.0109, Grad loss = 0.0198
2026-02-11 21:02:36,793 - DEBUG - Step 46, Step loss = 0.0099, Image loss = 0.0098, Grad loss = 0.0205
2026-02-11 21:02:36,813 - DEBUG - Step 47, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0162
2026-02-11 21:02:36,834 - DEBUG - Step 48, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0161
2026-02-11 21:02:36,864 - DEBUG - Step 49, Step loss = 0.0083, Image loss = 0.0081, Grad loss = 0.0154
2026-02-11 21:02:36,896 - DEBUG - Step 50, Step loss = 0.0081, Image loss = 0.0079, Grad loss = 0.0138
2026-02-11 21:02:36,917 - DEBUG - Step 51, Step loss = 0.0089, Image loss = 0.0087, Grad loss = 0.0139
2026-02-11 21:02:36,942 - DEBUG - Step 52, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0135
2026-02-11 21:02:36,969 - DEBUG - Step 53, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0151
2026-02-11 21:02:36,991 - DEBUG - Step 54, Step loss = 0.0093, Image loss = 0.0091, Grad loss = 0.0161
2026-02-11 21:02:37,015 - DEBUG - Step 55, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0151
2026-02-11 21:02:37,037 - DEBUG - Step 56, Step loss = 0.0085, Image loss = 0.0083, Grad loss = 0.0159
2026-02-11 21:02:37,059 - DEBUG - Step 57, Step loss = 0.0084, Image loss = 0.0082, Grad loss = 0.0176
2026-02-11 21:02:37,090 - DEBUG - Step 58, Step loss = 0.0087, Image loss = 0.0085, Grad loss = 0.0184
2026-02-11 21:02:37,123 - DEBUG - Step 59, Step loss = 0.0077, Image loss = 0.0075, Grad loss = 0.0198
2026-02-11 21:02:37,157 - DEBUG - Step 60, Step loss = 0.0085, Image loss = 0.0084, Grad loss = 0.0210
2026-02-11 21:02:37,189 - DEBUG - Step 61, Step loss = 0.0089, Image loss = 0.0086, Grad loss = 0.0219
2026-02-11 21:02:37,216 - DEBUG - Step 62, Step loss = 0.0090, Image loss = 0.0088, Grad loss = 0.0222
2026-02-11 21:02:37,245 - DEBUG - Step 63, Step loss = 0.0093, Image loss = 0.0091, Grad loss = 0.0234
2026-02-11 21:02:37,269 - DEBUG - Step 64, Step loss = 0.0087, Image loss = 0.0085, Grad loss = 0.0229
2026-02-11 21:02:37,300 - DEBUG - Step 65, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0232
2026-02-11 21:02:37,322 - DEBUG - Step 66, Step loss = 0.0093, Image loss = 0.0091, Grad loss = 0.0234
2026-02-11 21:02:37,344 - DEBUG - Step 67, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0234
2026-02-11 21:02:37,366 - DEBUG - Step 68, Step loss = 0.0081, Image loss = 0.0079, Grad loss = 0.0261
2026-02-11 21:02:37,393 - DEBUG - Step 69, Step loss = 0.0077, Image loss = 0.0075, Grad loss = 0.0231
2026-02-11 21:02:37,418 - DEBUG - Step 70, Step loss = 0.0088, Image loss = 0.0085, Grad loss = 0.0256
2026-02-11 21:02:37,439 - DEBUG - Step 71, Step loss = 0.0094, Image loss = 0.0091, Grad loss = 0.0281
2026-02-11 21:02:37,461 - DEBUG - Step 72, Step loss = 0.0092, Image loss = 0.0089, Grad loss = 0.0276
2026-02-11 21:02:37,482 - DEBUG - Step 73, Step loss = 0.0082, Image loss = 0.0080, Grad loss = 0.0272
2026-02-11 21:02:37,508 - DEBUG - Step 74, Step loss = 0.0079, Image loss = 0.0077, Grad loss = 0.0271
2026-02-11 21:02:37,530 - DEBUG - Step 75, Step loss = 0.0091, Image loss = 0.0088, Grad loss = 0.0278
2026-02-11 21:02:37,552 - DEBUG - Step 76, Step loss = 0.0091, Image loss = 0.0088, Grad loss = 0.0277
2026-02-11 21:02:37,579 - DEBUG - Step 77, Step loss = 0.0093, Image loss = 0.0090, Grad loss = 0.0259
2026-02-11 21:02:37,607 - DEBUG - Step 78, Step loss = 0.0086, Image loss = 0.0083, Grad loss = 0.0286
2026-02-11 21:02:37,633 - DEBUG - Step 79, Step loss = 0.0092, Image loss = 0.0089, Grad loss = 0.0277
2026-02-11 21:02:37,655 - DEBUG - Step 80, Step loss = 0.0088, Image loss = 0.0085, Grad loss = 0.0310
2026-02-11 21:02:37,682 - DEBUG - Step 81, Step loss = 0.0090, Image loss = 0.0087, Grad loss = 0.0295
2026-02-11 21:02:37,707 - DEBUG - Step 82, Step loss = 0.0090, Image loss = 0.0087, Grad loss = 0.0293
2026-02-11 21:02:37,731 - DEBUG - Step 83, Step loss = 0.0099, Image loss = 0.0096, Grad loss = 0.0295
2026-02-11 21:02:37,753 - DEBUG - Step 84, Step loss = 0.0097, Image loss = 0.0094, Grad loss = 0.0276
2026-02-11 21:02:37,775 - DEBUG - Step 85, Step loss = 0.0081, Image loss = 0.0078, Grad loss = 0.0266
2026-02-11 21:02:37,798 - DEBUG - Step 86, Step loss = 0.0096, Image loss = 0.0093, Grad loss = 0.0231
2026-02-11 21:02:37,823 - DEBUG - Step 87, Step loss = 0.0103, Image loss = 0.0101, Grad loss = 0.0212
2026-02-11 21:02:37,854 - DEBUG - Step 88, Step loss = 0.0086, Image loss = 0.0084, Grad loss = 0.0203
2026-02-11 21:02:37,883 - DEBUG - Step 89, Step loss = 0.0105, Image loss = 0.0103, Grad loss = 0.0205
2026-02-11 21:02:37,912 - DEBUG - Step 90, Step loss = 0.0100, Image loss = 0.0098, Grad loss = 0.0222
2026-02-11 21:02:37,934 - DEBUG - Step 91, Step loss = 0.0093, Image loss = 0.0091, Grad loss = 0.0237
2026-02-11 21:02:37,962 - DEBUG - Step 92, Step loss = 0.0089, Image loss = 0.0087, Grad loss = 0.0253
2026-02-11 21:02:37,992 - DEBUG - Step 93, Step loss = 0.0105, Image loss = 0.0103, Grad loss = 0.0260
2026-02-11 21:02:38,027 - DEBUG - Step 94, Step loss = 0.0098, Image loss = 0.0095, Grad loss = 0.0317
2026-02-11 21:02:38,060 - DEBUG - Step 95, Step loss = 0.0101, Image loss = 0.0097, Grad loss = 0.0337
2026-02-11 21:02:38,094 - DEBUG - Step 96, Step loss = 0.0093, Image loss = 0.0089, Grad loss = 0.0352
2026-02-11 21:02:38,122 - DEBUG - Step 97, Step loss = 0.0095, Image loss = 0.0091, Grad loss = 0.0349
2026-02-11 21:02:38,151 - DEBUG - Step 98, Step loss = 0.0107, Image loss = 0.0104, Grad loss = 0.0364
2026-02-11 21:02:38,173 - DEBUG - Step 99, Step loss = 0.0096, Image loss = 0.0092, Grad loss = 0.0374
2026-02-11 21:02:38,194 - DEBUG - Step 100, Step loss = 0.0094, Image loss = 0.0090, Grad loss = 0.0359
2026-02-11 21:02:38,194 - INFO - Epoch 9/100, Loss: 0.008693
2026-02-11 21:02:38,219 - DEBUG - Step 1, Step loss = 0.0107, Image loss = 0.0104, Grad loss = 0.0342
2026-02-11 21:02:38,244 - DEBUG - Step 2, Step loss = 0.0098, Image loss = 0.0095, Grad loss = 0.0327
2026-02-11 21:02:38,266 - DEBUG - Step 3, Step loss = 0.0095, Image loss = 0.0092, Grad loss = 0.0304
2026-02-11 21:02:38,292 - DEBUG - Step 4, Step loss = 0.0115, Image loss = 0.0112, Grad loss = 0.0288
2026-02-11 21:02:38,313 - DEBUG - Step 5, Step loss = 0.0089, Image loss = 0.0085, Grad loss = 0.0293
2026-02-11 21:02:38,334 - DEBUG - Step 6, Step loss = 0.0099, Image loss = 0.0096, Grad loss = 0.0271
2026-02-11 21:02:38,355 - DEBUG - Step 7, Step loss = 0.0091, Image loss = 0.0088, Grad loss = 0.0286
2026-02-11 21:02:38,377 - DEBUG - Step 8, Step loss = 0.0104, Image loss = 0.0101, Grad loss = 0.0300
2026-02-11 21:02:38,405 - DEBUG - Step 9, Step loss = 0.0105, Image loss = 0.0102, Grad loss = 0.0310
2026-02-11 21:02:38,432 - DEBUG - Step 10, Step loss = 0.0090, Image loss = 0.0087, Grad loss = 0.0322
2026-02-11 21:02:38,464 - DEBUG - Step 11, Step loss = 0.0095, Image loss = 0.0092, Grad loss = 0.0332
2026-02-11 21:02:38,493 - DEBUG - Step 12, Step loss = 0.0090, Image loss = 0.0086, Grad loss = 0.0371
2026-02-11 21:02:38,514 - DEBUG - Step 13, Step loss = 0.0117, Image loss = 0.0114, Grad loss = 0.0388
2026-02-11 21:02:38,535 - DEBUG - Step 14, Step loss = 0.0103, Image loss = 0.0099, Grad loss = 0.0405
2026-02-11 21:02:38,558 - DEBUG - Step 15, Step loss = 0.0106, Image loss = 0.0101, Grad loss = 0.0425
2026-02-11 21:02:38,579 - DEBUG - Step 16, Step loss = 0.0105, Image loss = 0.0101, Grad loss = 0.0430
2026-02-11 21:02:38,608 - DEBUG - Step 17, Step loss = 0.0095, Image loss = 0.0090, Grad loss = 0.0447
2026-02-11 21:02:38,637 - DEBUG - Step 18, Step loss = 0.0089, Image loss = 0.0085, Grad loss = 0.0447
2026-02-11 21:02:38,664 - DEBUG - Step 19, Step loss = 0.0109, Image loss = 0.0105, Grad loss = 0.0437
2026-02-11 21:02:38,684 - DEBUG - Step 20, Step loss = 0.0113, Image loss = 0.0108, Grad loss = 0.0474
2026-02-11 21:02:38,710 - DEBUG - Step 21, Step loss = 0.0099, Image loss = 0.0095, Grad loss = 0.0469
2026-02-11 21:02:38,730 - DEBUG - Step 22, Step loss = 0.0112, Image loss = 0.0107, Grad loss = 0.0498
2026-02-11 21:02:38,752 - DEBUG - Step 23, Step loss = 0.0109, Image loss = 0.0103, Grad loss = 0.0518
2026-02-11 21:02:38,780 - DEBUG - Step 24, Step loss = 0.0104, Image loss = 0.0099, Grad loss = 0.0496
2026-02-11 21:02:38,808 - DEBUG - Step 25, Step loss = 0.0118, Image loss = 0.0112, Grad loss = 0.0635
2026-02-11 21:02:38,830 - DEBUG - Step 26, Step loss = 0.0125, Image loss = 0.0117, Grad loss = 0.0703
