2026-02-11 21:04:11,714 - INFO - Using device: cuda
2026-02-11 21:04:12,611 - INFO - Training for 100 epochs...
2026-02-11 21:04:46,898 - DEBUG - Step 68, Step loss = 0.0068, Image loss = 0.0052, Grad loss = 0.1613
2026-02-11 21:04:46,921 - DEBUG - Step 69, Step loss = 0.0063, Image loss = 0.0047, Grad loss = 0.1560
2026-02-11 21:04:46,953 - DEBUG - Step 70, Step loss = 0.0059, Image loss = 0.0052, Grad loss = 0.0670
2026-02-11 21:04:46,986 - DEBUG - Step 71, Step loss = 0.0081, Image loss = 0.0046, Grad loss = 0.3508
2026-02-11 21:04:47,017 - DEBUG - Step 72, Step loss = 0.0069, Image loss = 0.0058, Grad loss = 0.1108
2026-02-11 21:04:47,049 - DEBUG - Step 73, Step loss = 0.0103, Image loss = 0.0076, Grad loss = 0.2688
2026-02-11 21:04:47,071 - DEBUG - Step 74, Step loss = 0.0076, Image loss = 0.0051, Grad loss = 0.2529
2026-02-11 21:04:47,101 - DEBUG - Step 75, Step loss = 0.0051, Image loss = 0.0040, Grad loss = 0.1104
2026-02-11 21:04:47,133 - DEBUG - Step 76, Step loss = 0.0053, Image loss = 0.0046, Grad loss = 0.0671
2026-02-11 21:04:47,164 - DEBUG - Step 77, Step loss = 0.0063, Image loss = 0.0051, Grad loss = 0.1154
2026-02-11 21:04:47,195 - DEBUG - Step 78, Step loss = 0.0061, Image loss = 0.0051, Grad loss = 0.1016
2026-02-11 21:04:47,217 - DEBUG - Step 79, Step loss = 0.0068, Image loss = 0.0051, Grad loss = 0.1685
2026-02-11 21:04:47,240 - DEBUG - Step 80, Step loss = 0.0063, Image loss = 0.0049, Grad loss = 0.1407
2026-02-11 21:04:47,269 - DEBUG - Step 81, Step loss = 0.0073, Image loss = 0.0059, Grad loss = 0.1404
2026-02-11 21:04:47,298 - DEBUG - Step 82, Step loss = 0.0055, Image loss = 0.0047, Grad loss = 0.0806
2026-02-11 21:04:47,329 - DEBUG - Step 83, Step loss = 0.0056, Image loss = 0.0050, Grad loss = 0.0562
2026-02-11 21:04:47,359 - DEBUG - Step 84, Step loss = 0.0047, Image loss = 0.0039, Grad loss = 0.0752
2026-02-11 21:04:47,390 - DEBUG - Step 85, Step loss = 0.0055, Image loss = 0.0042, Grad loss = 0.1350
2026-02-11 21:04:47,420 - DEBUG - Step 86, Step loss = 0.0061, Image loss = 0.0050, Grad loss = 0.1124
2026-02-11 21:04:47,444 - DEBUG - Step 87, Step loss = 0.0061, Image loss = 0.0052, Grad loss = 0.0920
2026-02-11 21:04:47,475 - DEBUG - Step 88, Step loss = 0.0066, Image loss = 0.0059, Grad loss = 0.0643
2026-02-11 21:04:47,506 - DEBUG - Step 89, Step loss = 0.0063, Image loss = 0.0053, Grad loss = 0.1017
2026-02-11 21:04:47,537 - DEBUG - Step 90, Step loss = 0.0064, Image loss = 0.0053, Grad loss = 0.1095
2026-02-11 21:04:47,568 - DEBUG - Step 91, Step loss = 0.0054, Image loss = 0.0049, Grad loss = 0.0510
2026-02-11 21:04:47,596 - DEBUG - Step 92, Step loss = 0.0059, Image loss = 0.0053, Grad loss = 0.0583
2026-02-11 21:04:47,618 - DEBUG - Step 93, Step loss = 0.0064, Image loss = 0.0053, Grad loss = 0.1105
2026-02-11 21:04:47,647 - DEBUG - Step 94, Step loss = 0.0063, Image loss = 0.0055, Grad loss = 0.0808
2026-02-11 21:04:47,668 - DEBUG - Step 95, Step loss = 0.0054, Image loss = 0.0046, Grad loss = 0.0880
2026-02-11 21:04:47,699 - DEBUG - Step 96, Step loss = 0.0063, Image loss = 0.0054, Grad loss = 0.0881
2026-02-11 21:04:47,729 - DEBUG - Step 97, Step loss = 0.0067, Image loss = 0.0052, Grad loss = 0.1498
2026-02-11 21:04:47,759 - DEBUG - Step 98, Step loss = 0.0064, Image loss = 0.0054, Grad loss = 0.0997
2026-02-11 21:04:47,790 - DEBUG - Step 99, Step loss = 0.0057, Image loss = 0.0048, Grad loss = 0.0884
2026-02-11 21:04:47,820 - DEBUG - Step 100, Step loss = 0.0070, Image loss = 0.0061, Grad loss = 0.0958
2026-02-11 21:04:47,821 - INFO - Epoch 12/100, Loss: 0.006466
2026-02-11 21:04:47,855 - DEBUG - Step 1, Step loss = 0.0062, Image loss = 0.0052, Grad loss = 0.0987
2026-02-11 21:04:47,884 - DEBUG - Step 2, Step loss = 0.0061, Image loss = 0.0052, Grad loss = 0.0828
2026-02-11 21:04:47,916 - DEBUG - Step 3, Step loss = 0.0068, Image loss = 0.0051, Grad loss = 0.1761
2026-02-11 21:04:47,945 - DEBUG - Step 4, Step loss = 0.0055, Image loss = 0.0045, Grad loss = 0.1034
2026-02-11 21:04:47,975 - DEBUG - Step 5, Step loss = 0.0064, Image loss = 0.0050, Grad loss = 0.1355
2026-02-11 21:04:47,998 - DEBUG - Step 6, Step loss = 0.0069, Image loss = 0.0048, Grad loss = 0.2185
2026-02-11 21:04:48,028 - DEBUG - Step 7, Step loss = 0.0063, Image loss = 0.0042, Grad loss = 0.2145
2026-02-11 21:04:48,056 - DEBUG - Step 8, Step loss = 0.0061, Image loss = 0.0049, Grad loss = 0.1230
2026-02-11 21:04:48,078 - DEBUG - Step 9, Step loss = 0.0054, Image loss = 0.0040, Grad loss = 0.1409
2026-02-11 21:04:48,101 - DEBUG - Step 10, Step loss = 0.0055, Image loss = 0.0043, Grad loss = 0.1224
2026-02-11 21:04:48,132 - DEBUG - Step 11, Step loss = 0.0064, Image loss = 0.0048, Grad loss = 0.1542
2026-02-11 21:04:48,163 - DEBUG - Step 12, Step loss = 0.0065, Image loss = 0.0051, Grad loss = 0.1421
2026-02-11 21:04:48,194 - DEBUG - Step 13, Step loss = 0.0056, Image loss = 0.0042, Grad loss = 0.1394
2026-02-11 21:04:48,220 - DEBUG - Step 14, Step loss = 0.0072, Image loss = 0.0051, Grad loss = 0.2059
2026-02-11 21:04:48,242 - DEBUG - Step 15, Step loss = 0.0063, Image loss = 0.0051, Grad loss = 0.1221
2026-02-11 21:04:48,273 - DEBUG - Step 16, Step loss = 0.0067, Image loss = 0.0059, Grad loss = 0.0807
2026-02-11 21:04:48,303 - DEBUG - Step 17, Step loss = 0.0058, Image loss = 0.0046, Grad loss = 0.1190
2026-02-11 21:04:48,335 - DEBUG - Step 18, Step loss = 0.0065, Image loss = 0.0056, Grad loss = 0.0915
2026-02-11 21:04:48,367 - DEBUG - Step 19, Step loss = 0.0074, Image loss = 0.0062, Grad loss = 0.1241
2026-02-11 21:04:48,401 - DEBUG - Step 20, Step loss = 0.0068, Image loss = 0.0048, Grad loss = 0.2048
2026-02-11 21:04:48,437 - DEBUG - Step 21, Step loss = 0.0068, Image loss = 0.0049, Grad loss = 0.1963
2026-02-11 21:04:48,468 - DEBUG - Step 22, Step loss = 0.0077, Image loss = 0.0064, Grad loss = 0.1230
2026-02-11 21:04:48,501 - DEBUG - Step 23, Step loss = 0.0055, Image loss = 0.0044, Grad loss = 0.1102
2026-02-11 21:04:48,532 - DEBUG - Step 24, Step loss = 0.0068, Image loss = 0.0047, Grad loss = 0.2075
2026-02-11 21:04:48,559 - DEBUG - Step 25, Step loss = 0.0067, Image loss = 0.0046, Grad loss = 0.2129
2026-02-11 21:04:48,588 - DEBUG - Step 26, Step loss = 0.0068, Image loss = 0.0057, Grad loss = 0.1089
2026-02-11 21:04:48,618 - DEBUG - Step 27, Step loss = 0.0063, Image loss = 0.0050, Grad loss = 0.1284
2026-02-11 21:04:48,640 - DEBUG - Step 28, Step loss = 0.0068, Image loss = 0.0053, Grad loss = 0.1565
2026-02-11 21:04:48,662 - DEBUG - Step 29, Step loss = 0.0067, Image loss = 0.0053, Grad loss = 0.1418
2026-02-11 21:04:48,685 - DEBUG - Step 30, Step loss = 0.0071, Image loss = 0.0045, Grad loss = 0.2615
2026-02-11 21:04:48,720 - DEBUG - Step 31, Step loss = 0.0051, Image loss = 0.0041, Grad loss = 0.0980
2026-02-11 21:04:48,746 - DEBUG - Step 32, Step loss = 0.0061, Image loss = 0.0053, Grad loss = 0.0808
2026-02-11 21:04:48,773 - DEBUG - Step 33, Step loss = 0.0069, Image loss = 0.0054, Grad loss = 0.1519
2026-02-11 21:04:48,804 - DEBUG - Step 34, Step loss = 0.0065, Image loss = 0.0045, Grad loss = 0.1962
2026-02-11 21:04:48,838 - DEBUG - Step 35, Step loss = 0.0058, Image loss = 0.0045, Grad loss = 0.1294
2026-02-11 21:04:48,860 - DEBUG - Step 36, Step loss = 0.0075, Image loss = 0.0054, Grad loss = 0.2155
2026-02-11 21:04:48,891 - DEBUG - Step 37, Step loss = 0.0053, Image loss = 0.0043, Grad loss = 0.1014
2026-02-11 21:04:48,922 - DEBUG - Step 38, Step loss = 0.0063, Image loss = 0.0044, Grad loss = 0.1893
2026-02-11 21:04:48,944 - DEBUG - Step 39, Step loss = 0.0067, Image loss = 0.0049, Grad loss = 0.1841
2026-02-11 21:04:48,975 - DEBUG - Step 40, Step loss = 0.0064, Image loss = 0.0051, Grad loss = 0.1316
2026-02-11 21:04:49,006 - DEBUG - Step 41, Step loss = 0.0076, Image loss = 0.0061, Grad loss = 0.1479
2026-02-11 21:04:49,032 - DEBUG - Step 42, Step loss = 0.0061, Image loss = 0.0043, Grad loss = 0.1819
2026-02-11 21:04:49,062 - DEBUG - Step 43, Step loss = 0.0062, Image loss = 0.0053, Grad loss = 0.0923
2026-02-11 21:04:49,093 - DEBUG - Step 44, Step loss = 0.0064, Image loss = 0.0050, Grad loss = 0.1365
2026-02-11 21:04:49,122 - DEBUG - Step 45, Step loss = 0.0064, Image loss = 0.0053, Grad loss = 0.1021
2026-02-11 21:04:49,152 - DEBUG - Step 46, Step loss = 0.0056, Image loss = 0.0043, Grad loss = 0.1353
2026-02-11 21:04:49,173 - DEBUG - Step 47, Step loss = 0.0064, Image loss = 0.0056, Grad loss = 0.0857
2026-02-11 21:04:49,197 - DEBUG - Step 48, Step loss = 0.0070, Image loss = 0.0045, Grad loss = 0.2502
2026-02-11 21:04:49,219 - DEBUG - Step 49, Step loss = 0.0058, Image loss = 0.0048, Grad loss = 0.1024
2026-02-11 21:04:49,242 - DEBUG - Step 50, Step loss = 0.0071, Image loss = 0.0054, Grad loss = 0.1741
2026-02-11 21:04:49,263 - DEBUG - Step 51, Step loss = 0.0064, Image loss = 0.0047, Grad loss = 0.1726
2026-02-11 21:04:49,285 - DEBUG - Step 52, Step loss = 0.0062, Image loss = 0.0051, Grad loss = 0.1128
2026-02-11 21:04:49,315 - DEBUG - Step 53, Step loss = 0.0065, Image loss = 0.0047, Grad loss = 0.1796
2026-02-11 21:04:49,348 - DEBUG - Step 54, Step loss = 0.0051, Image loss = 0.0040, Grad loss = 0.1054
2026-02-11 21:04:49,381 - DEBUG - Step 55, Step loss = 0.0051, Image loss = 0.0037, Grad loss = 0.1372
2026-02-11 21:04:49,415 - DEBUG - Step 56, Step loss = 0.0056, Image loss = 0.0044, Grad loss = 0.1270
2026-02-11 21:04:49,436 - DEBUG - Step 57, Step loss = 0.0068, Image loss = 0.0042, Grad loss = 0.2546
2026-02-11 21:04:49,474 - DEBUG - Step 58, Step loss = 0.0074, Image loss = 0.0048, Grad loss = 0.2598
2026-02-11 21:04:49,497 - DEBUG - Step 59, Step loss = 0.0058, Image loss = 0.0045, Grad loss = 0.1237
2026-02-11 21:04:49,520 - DEBUG - Step 60, Step loss = 0.0086, Image loss = 0.0060, Grad loss = 0.2588
2026-02-11 21:04:49,544 - DEBUG - Step 61, Step loss = 0.0058, Image loss = 0.0049, Grad loss = 0.0896
2026-02-11 21:04:49,567 - DEBUG - Step 62, Step loss = 0.0061, Image loss = 0.0049, Grad loss = 0.1231
2026-02-11 21:04:49,591 - DEBUG - Step 63, Step loss = 0.0061, Image loss = 0.0049, Grad loss = 0.1156
2026-02-11 21:04:49,622 - DEBUG - Step 64, Step loss = 0.0059, Image loss = 0.0043, Grad loss = 0.1646
2026-02-11 21:04:49,646 - DEBUG - Step 65, Step loss = 0.0060, Image loss = 0.0048, Grad loss = 0.1181
2026-02-11 21:04:49,677 - DEBUG - Step 66, Step loss = 0.0075, Image loss = 0.0052, Grad loss = 0.2247
2026-02-11 21:04:49,708 - DEBUG - Step 67, Step loss = 0.0070, Image loss = 0.0049, Grad loss = 0.2052
2026-02-11 21:04:49,738 - DEBUG - Step 68, Step loss = 0.0071, Image loss = 0.0056, Grad loss = 0.1504
2026-02-11 21:04:49,768 - DEBUG - Step 69, Step loss = 0.0064, Image loss = 0.0049, Grad loss = 0.1477
2026-02-11 21:04:49,799 - DEBUG - Step 70, Step loss = 0.0068, Image loss = 0.0053, Grad loss = 0.1404
2026-02-11 21:04:49,828 - DEBUG - Step 71, Step loss = 0.0060, Image loss = 0.0048, Grad loss = 0.1209
2026-02-11 21:04:49,849 - DEBUG - Step 72, Step loss = 0.0060, Image loss = 0.0043, Grad loss = 0.1711
2026-02-11 21:04:49,881 - DEBUG - Step 73, Step loss = 0.0065, Image loss = 0.0055, Grad loss = 0.1022
2026-02-11 21:04:49,912 - DEBUG - Step 74, Step loss = 0.0064, Image loss = 0.0050, Grad loss = 0.1425
2026-02-11 21:04:49,933 - DEBUG - Step 75, Step loss = 0.0060, Image loss = 0.0047, Grad loss = 0.1246
2026-02-11 21:04:49,961 - DEBUG - Step 76, Step loss = 0.0065, Image loss = 0.0047, Grad loss = 0.1779
2026-02-11 21:04:49,990 - DEBUG - Step 77, Step loss = 0.0056, Image loss = 0.0047, Grad loss = 0.0923
2026-02-11 21:04:50,019 - DEBUG - Step 78, Step loss = 0.0062, Image loss = 0.0046, Grad loss = 0.1603
2026-02-11 21:04:50,040 - DEBUG - Step 79, Step loss = 0.0063, Image loss = 0.0045, Grad loss = 0.1808
2026-02-11 21:04:50,070 - DEBUG - Step 80, Step loss = 0.0059, Image loss = 0.0047, Grad loss = 0.1205
2026-02-11 21:04:50,098 - DEBUG - Step 81, Step loss = 0.0065, Image loss = 0.0050, Grad loss = 0.1512
2026-02-11 21:04:50,129 - DEBUG - Step 82, Step loss = 0.0063, Image loss = 0.0047, Grad loss = 0.1611
2026-02-11 21:04:50,149 - DEBUG - Step 83, Step loss = 0.0055, Image loss = 0.0037, Grad loss = 0.1854
2026-02-11 21:04:50,178 - DEBUG - Step 84, Step loss = 0.0057, Image loss = 0.0042, Grad loss = 0.1499
2026-02-11 21:04:50,199 - DEBUG - Step 85, Step loss = 0.0079, Image loss = 0.0055, Grad loss = 0.2384
2026-02-11 21:04:50,225 - DEBUG - Step 86, Step loss = 0.0065, Image loss = 0.0054, Grad loss = 0.1011
2026-02-11 21:04:50,260 - DEBUG - Step 87, Step loss = 0.0058, Image loss = 0.0038, Grad loss = 0.1991
2026-02-11 21:04:50,290 - DEBUG - Step 88, Step loss = 0.0077, Image loss = 0.0053, Grad loss = 0.2441
2026-02-11 21:04:50,313 - DEBUG - Step 89, Step loss = 0.0049, Image loss = 0.0041, Grad loss = 0.0765
2026-02-11 21:04:50,340 - DEBUG - Step 90, Step loss = 0.0065, Image loss = 0.0043, Grad loss = 0.2178
2026-02-11 21:04:50,367 - DEBUG - Step 91, Step loss = 0.0048, Image loss = 0.0037, Grad loss = 0.1176
2026-02-11 21:04:50,398 - DEBUG - Step 92, Step loss = 0.0061, Image loss = 0.0044, Grad loss = 0.1692
2026-02-11 21:04:50,426 - DEBUG - Step 93, Step loss = 0.0065, Image loss = 0.0045, Grad loss = 0.1957
2026-02-11 21:04:50,451 - DEBUG - Step 94, Step loss = 0.0054, Image loss = 0.0040, Grad loss = 0.1426
2026-02-11 21:04:50,480 - DEBUG - Step 95, Step loss = 0.0074, Image loss = 0.0054, Grad loss = 0.2000
2026-02-11 21:04:50,506 - DEBUG - Step 96, Step loss = 0.0061, Image loss = 0.0042, Grad loss = 0.1956
2026-02-11 21:04:50,529 - DEBUG - Step 97, Step loss = 0.0056, Image loss = 0.0039, Grad loss = 0.1647
2026-02-11 21:04:50,555 - DEBUG - Step 98, Step loss = 0.0071, Image loss = 0.0043, Grad loss = 0.2717
2026-02-11 21:04:50,581 - DEBUG - Step 99, Step loss = 0.0060, Image loss = 0.0045, Grad loss = 0.1541
2026-02-11 21:04:50,607 - DEBUG - Step 100, Step loss = 0.0062, Image loss = 0.0041, Grad loss = 0.2094
2026-02-11 21:04:50,607 - INFO - Epoch 13/100, Loss: 0.006347
2026-02-11 21:04:50,633 - DEBUG - Step 1, Step loss = 0.0066, Image loss = 0.0051, Grad loss = 0.1481
2026-02-11 21:04:50,661 - DEBUG - Step 2, Step loss = 0.0064, Image loss = 0.0043, Grad loss = 0.2083
2026-02-11 21:04:50,683 - DEBUG - Step 3, Step loss = 0.0064, Image loss = 0.0052, Grad loss = 0.1267
2026-02-11 21:04:50,709 - DEBUG - Step 4, Step loss = 0.0068, Image loss = 0.0044, Grad loss = 0.2415
2026-02-11 21:04:50,734 - DEBUG - Step 5, Step loss = 0.0060, Image loss = 0.0044, Grad loss = 0.1582
2026-02-11 21:04:50,760 - DEBUG - Step 6, Step loss = 0.0063, Image loss = 0.0041, Grad loss = 0.2212
2026-02-11 21:04:50,785 - DEBUG - Step 7, Step loss = 0.0064, Image loss = 0.0050, Grad loss = 0.1436
2026-02-11 21:04:50,812 - DEBUG - Step 8, Step loss = 0.0057, Image loss = 0.0047, Grad loss = 0.1051
2026-02-11 21:04:50,837 - DEBUG - Step 9, Step loss = 0.0070, Image loss = 0.0042, Grad loss = 0.2788
2026-02-11 21:04:50,868 - DEBUG - Step 10, Step loss = 0.0065, Image loss = 0.0048, Grad loss = 0.1655
2026-02-11 21:04:50,895 - DEBUG - Step 11, Step loss = 0.0074, Image loss = 0.0044, Grad loss = 0.2998
2026-02-11 21:04:50,922 - DEBUG - Step 12, Step loss = 0.0066, Image loss = 0.0052, Grad loss = 0.1451
2026-02-11 21:04:50,948 - DEBUG - Step 13, Step loss = 0.0061, Image loss = 0.0042, Grad loss = 0.1914
2026-02-11 21:04:50,980 - DEBUG - Step 14, Step loss = 0.0060, Image loss = 0.0043, Grad loss = 0.1685
2026-02-11 21:04:51,012 - DEBUG - Step 15, Step loss = 0.0080, Image loss = 0.0057, Grad loss = 0.2366
2026-02-11 21:04:51,047 - DEBUG - Step 16, Step loss = 0.0085, Image loss = 0.0051, Grad loss = 0.3372
2026-02-11 21:04:51,075 - DEBUG - Step 17, Step loss = 0.0054, Image loss = 0.0047, Grad loss = 0.0774
2026-02-11 21:04:51,105 - DEBUG - Step 18, Step loss = 0.0081, Image loss = 0.0061, Grad loss = 0.1943
2026-02-11 21:04:51,128 - DEBUG - Step 19, Step loss = 0.0070, Image loss = 0.0054, Grad loss = 0.1637
2026-02-11 21:04:51,159 - DEBUG - Step 20, Step loss = 0.0045, Image loss = 0.0036, Grad loss = 0.0894
2026-02-11 21:04:51,181 - DEBUG - Step 21, Step loss = 0.0055, Image loss = 0.0045, Grad loss = 0.0998
2026-02-11 21:04:51,210 - DEBUG - Step 22, Step loss = 0.0076, Image loss = 0.0053, Grad loss = 0.2378
2026-02-11 21:04:51,232 - DEBUG - Step 23, Step loss = 0.0069, Image loss = 0.0043, Grad loss = 0.2639
2026-02-11 21:04:51,257 - DEBUG - Step 24, Step loss = 0.0072, Image loss = 0.0046, Grad loss = 0.2695
2026-02-11 21:04:51,283 - DEBUG - Step 25, Step loss = 0.0073, Image loss = 0.0047, Grad loss = 0.2544
2026-02-11 21:04:51,309 - DEBUG - Step 26, Step loss = 0.0065, Image loss = 0.0053, Grad loss = 0.1169
2026-02-11 21:04:51,334 - DEBUG - Step 27, Step loss = 0.0057, Image loss = 0.0049, Grad loss = 0.0797
2026-02-11 21:04:51,361 - DEBUG - Step 28, Step loss = 0.0075, Image loss = 0.0058, Grad loss = 0.1616
2026-02-11 21:04:51,386 - DEBUG - Step 29, Step loss = 0.0067, Image loss = 0.0051, Grad loss = 0.1649
2026-02-11 21:04:51,413 - DEBUG - Step 30, Step loss = 0.0064, Image loss = 0.0052, Grad loss = 0.1113
2026-02-11 21:04:51,438 - DEBUG - Step 31, Step loss = 0.0069, Image loss = 0.0046, Grad loss = 0.2227
2026-02-11 21:04:51,465 - DEBUG - Step 32, Step loss = 0.0062, Image loss = 0.0045, Grad loss = 0.1721
2026-02-11 21:04:51,486 - DEBUG - Step 33, Step loss = 0.0065, Image loss = 0.0049, Grad loss = 0.1631
2026-02-11 21:04:51,512 - DEBUG - Step 34, Step loss = 0.0081, Image loss = 0.0060, Grad loss = 0.2095
2026-02-11 21:04:51,534 - DEBUG - Step 35, Step loss = 0.0065, Image loss = 0.0047, Grad loss = 0.1794
2026-02-11 21:04:51,561 - DEBUG - Step 36, Step loss = 0.0077, Image loss = 0.0056, Grad loss = 0.2141
2026-02-11 21:04:51,587 - DEBUG - Step 37, Step loss = 0.0070, Image loss = 0.0055, Grad loss = 0.1477
2026-02-11 21:04:51,614 - DEBUG - Step 38, Step loss = 0.0071, Image loss = 0.0044, Grad loss = 0.2749
2026-02-11 21:04:51,641 - DEBUG - Step 39, Step loss = 0.0066, Image loss = 0.0048, Grad loss = 0.1865
2026-02-11 21:04:51,663 - DEBUG - Step 40, Step loss = 0.0076, Image loss = 0.0058, Grad loss = 0.1793
2026-02-11 21:04:51,685 - DEBUG - Step 41, Step loss = 0.0065, Image loss = 0.0047, Grad loss = 0.1768
2026-02-11 21:04:51,712 - DEBUG - Step 42, Step loss = 0.0066, Image loss = 0.0048, Grad loss = 0.1801
2026-02-11 21:04:51,739 - DEBUG - Step 43, Step loss = 0.0069, Image loss = 0.0043, Grad loss = 0.2588
2026-02-11 21:04:51,765 - DEBUG - Step 44, Step loss = 0.0056, Image loss = 0.0045, Grad loss = 0.1047
2026-02-11 21:04:51,786 - DEBUG - Step 45, Step loss = 0.0064, Image loss = 0.0054, Grad loss = 0.1039
2026-02-11 21:04:51,813 - DEBUG - Step 46, Step loss = 0.0064, Image loss = 0.0047, Grad loss = 0.1608
2026-02-11 21:04:51,839 - DEBUG - Step 47, Step loss = 0.0064, Image loss = 0.0051, Grad loss = 0.1265
2026-02-11 21:04:51,866 - DEBUG - Step 48, Step loss = 0.0105, Image loss = 0.0045, Grad loss = 0.6060
2026-02-11 21:04:51,891 - DEBUG - Step 49, Step loss = 0.0071, Image loss = 0.0035, Grad loss = 0.3613
2026-02-11 21:04:51,913 - DEBUG - Step 50, Step loss = 0.0065, Image loss = 0.0055, Grad loss = 0.0988
2026-02-11 21:04:51,944 - DEBUG - Step 51, Step loss = 0.0085, Image loss = 0.0042, Grad loss = 0.4236
2026-02-11 21:04:51,965 - DEBUG - Step 52, Step loss = 0.0069, Image loss = 0.0041, Grad loss = 0.2866
2026-02-11 21:04:51,991 - DEBUG - Step 53, Step loss = 0.0070, Image loss = 0.0037, Grad loss = 0.3291
2026-02-11 21:04:52,018 - DEBUG - Step 54, Step loss = 0.0089, Image loss = 0.0046, Grad loss = 0.4258
2026-02-11 21:04:52,041 - DEBUG - Step 55, Step loss = 0.0067, Image loss = 0.0048, Grad loss = 0.1895
2026-02-11 21:04:52,069 - DEBUG - Step 56, Step loss = 0.0052, Image loss = 0.0045, Grad loss = 0.0732
2026-02-11 21:04:52,096 - DEBUG - Step 57, Step loss = 0.0053, Image loss = 0.0039, Grad loss = 0.1415
2026-02-11 21:04:52,121 - DEBUG - Step 58, Step loss = 0.0076, Image loss = 0.0056, Grad loss = 0.2043
2026-02-11 21:04:52,148 - DEBUG - Step 59, Step loss = 0.0060, Image loss = 0.0039, Grad loss = 0.2161
2026-02-11 21:04:52,174 - DEBUG - Step 60, Step loss = 0.0076, Image loss = 0.0040, Grad loss = 0.3625
2026-02-11 21:04:52,200 - DEBUG - Step 61, Step loss = 0.0099, Image loss = 0.0053, Grad loss = 0.4653
2026-02-11 21:04:52,221 - DEBUG - Step 62, Step loss = 0.0076, Image loss = 0.0050, Grad loss = 0.2588
2026-02-11 21:04:52,249 - DEBUG - Step 63, Step loss = 0.0069, Image loss = 0.0044, Grad loss = 0.2546
2026-02-11 21:04:52,274 - DEBUG - Step 64, Step loss = 0.0079, Image loss = 0.0054, Grad loss = 0.2480
2026-02-11 21:04:52,300 - DEBUG - Step 65, Step loss = 0.0071, Image loss = 0.0048, Grad loss = 0.2217
2026-02-11 21:04:52,325 - DEBUG - Step 66, Step loss = 0.0050, Image loss = 0.0035, Grad loss = 0.1526
2026-02-11 21:04:52,352 - DEBUG - Step 67, Step loss = 0.0068, Image loss = 0.0051, Grad loss = 0.1711
2026-02-11 21:04:52,381 - DEBUG - Step 68, Step loss = 0.0064, Image loss = 0.0046, Grad loss = 0.1814
2026-02-11 21:04:52,411 - DEBUG - Step 69, Step loss = 0.0055, Image loss = 0.0048, Grad loss = 0.0694
2026-02-11 21:04:52,433 - DEBUG - Step 70, Step loss = 0.0074, Image loss = 0.0054, Grad loss = 0.2024
2026-02-11 21:04:52,454 - DEBUG - Step 71, Step loss = 0.0062, Image loss = 0.0046, Grad loss = 0.1605
2026-02-11 21:04:52,476 - DEBUG - Step 72, Step loss = 0.0063, Image loss = 0.0053, Grad loss = 0.0991
2026-02-11 21:04:52,503 - DEBUG - Step 73, Step loss = 0.0056, Image loss = 0.0045, Grad loss = 0.1004
2026-02-11 21:04:52,530 - DEBUG - Step 74, Step loss = 0.0064, Image loss = 0.0044, Grad loss = 0.1958
2026-02-11 21:04:52,551 - DEBUG - Step 75, Step loss = 0.0073, Image loss = 0.0040, Grad loss = 0.3337
