2026-02-14 19:09:55,809 - INFO - Using device: cuda
2026-02-14 19:09:56,091 - INFO - Using FP16 precision for training
2026-02-14 19:09:56,873 - INFO - Training for 100 epochs...
2026-02-14 19:09:59,550 - DEBUG - Step 1, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0000
2026-02-14 19:13:32,585 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,611 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,632 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,659 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,687 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,707 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,734 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,753 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,782 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,801 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,821 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,849 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,869 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,889 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,911 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,940 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,960 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:32,981 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,001 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,035 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,055 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,075 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,097 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,117 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,139 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,160 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,180 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,201 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,222 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,242 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,271 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,293 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,314 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,335 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,364 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,392 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,418 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,438 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,458 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,478 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,507 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,527 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,555 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,575 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,595 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,616 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,636 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,657 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,677 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,704 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,724 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,752 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,774 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,801 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,823 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,850 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,876 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,897 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,918 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,939 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,959 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:33,985 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,014 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,040 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,073 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,102 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,122 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,149 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,169 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,190 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,217 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,238 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,266 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,286 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,307 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,327 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,347 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,368 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,390 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,418 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,446 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,467 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,487 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,514 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,539 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,560 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,580 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,601 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,625 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,653 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,679 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,712 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,745 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,778 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,810 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,844 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,872 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,901 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,929 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,958 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:34,958 - INFO - Epoch 91/100, Loss: nan
2026-02-14 19:13:34,986 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,011 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,040 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,066 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,093 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,119 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,144 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,171 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,199 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,227 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,260 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,286 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,305 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,331 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,350 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,382 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,402 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,421 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,440 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,460 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,486 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,505 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,524 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,543 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,562 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,582 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,602 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,621 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,640 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,659 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,678 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,698 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,718 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,737 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,757 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,777 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,796 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,815 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,835 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,855 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,875 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,895 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,927 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,947 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,966 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:35,989 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,009 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,028 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,052 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,072 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,093 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,114 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,144 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,163 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,189 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,208 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,228 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,253 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,272 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,291 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,320 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,339 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,367 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,386 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,406 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,425 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,446 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,465 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,493 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,512 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,532 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,552 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,571 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,591 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,610 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,629 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,649 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,669 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,689 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,715 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,736 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,755 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,775 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,794 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,813 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,833 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,853 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,872 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,892 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,921 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,940 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,960 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:36,985 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,005 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,024 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,043 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,063 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,083 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,102 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,122 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,122 - INFO - Epoch 92/100, Loss: nan
2026-02-14 19:13:37,142 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,163 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,190 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,209 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,229 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,249 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,269 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,290 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,317 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,351 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,370 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,399 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,422 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,450 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,470 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,498 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,517 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,536 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,562 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,582 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,610 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,629 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,649 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,669 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,689 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,708 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,728 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,748 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,776 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,805 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,825 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,845 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,872 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,892 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,911 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,931 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,960 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:37,980 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,001 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,025 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,044 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,073 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,102 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,122 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,141 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,164 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,185 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,206 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,235 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,255 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,276 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,303 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,330 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,350 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,376 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,396 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,417 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,443 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,463 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,483 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,503 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,523 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,550 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:13:38,569 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
