2026-02-15 00:00:21,876 - INFO - Using device: cuda
2026-02-15 00:00:22,095 - INFO - Using FP16 precision for training
2026-02-15 00:00:24,281 - INFO - Training for 100 epochs...
Epochs:   0%|          | 0/100 [00:00<?, ?it/s]2026-02-15 00:00:27,048 - DEBUG - Step 1, Step loss = 0.0038, Image loss = 0.0038, Grad loss = 0.0000
2026-02-15 02:23:03,271 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:23:04,979 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:23:06,689 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:23:06,690 - INFO - Epoch 50/100, Loss: nan
2026-02-15 02:23:06,738 - INFO - Checkpoint saved to /home/mdugre/DynoMP/models/3d-fp16_default-int_epoch50.pt
Epochs:  50%|█████     | 50/100 [2:22:42<2:22:49, 171.39s/it]2026-02-15 02:23:08,431 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:23:10,125 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:23:11,835 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:23:13,535 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:23:15,239 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:23:16,970 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:23:18,678 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 02:23:20,381 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:23:22,103 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:23:23,803 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:23:25,514 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:23:27,289 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:23:29,002 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:23:30,705 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:23:32,411 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:23:34,123 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:23:35,826 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:23:37,530 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:23:39,254 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:23:40,953 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:23:42,755 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:23:44,464 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:23:46,196 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:23:47,903 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:23:49,696 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:23:51,394 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:23:53,091 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 02:23:54,894 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:23:56,615 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:23:58,316 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 02:24:00,105 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:24:01,854 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:24:03,551 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:24:05,254 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:24:06,989 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:24:08,689 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:24:10,402 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:24:12,113 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:24:13,871 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 02:24:15,582 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:24:17,384 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:24:19,092 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:24:20,795 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:24:22,500 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:24:24,237 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 02:24:25,966 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:24:27,722 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:24:29,463 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:24:31,180 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:24:32,983 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:24:34,683 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:24:36,374 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:24:38,076 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 02:24:39,775 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:24:41,487 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 02:24:43,199 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 02:24:44,908 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:24:46,639 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:24:48,374 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:24:50,087 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:24:51,802 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:24:53,530 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0220, Grad loss = nan
2026-02-15 02:24:55,229 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:24:56,987 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:24:58,740 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:25:00,457 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:25:02,187 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:25:03,903 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:25:05,608 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:25:07,367 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:25:09,084 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 02:25:10,798 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 02:25:12,505 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:25:14,237 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:25:15,942 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:25:17,651 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:25:19,369 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:25:21,110 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:25:22,819 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:25:24,533 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:25:26,253 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:25:27,957 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:25:29,663 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:25:31,439 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:25:33,137 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:25:34,849 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:25:36,558 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:25:38,312 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:25:40,005 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:25:41,704 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:25:43,422 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:25:45,132 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:25:46,850 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:25:48,550 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:25:50,278 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:25:51,977 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:25:53,679 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:25:55,394 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 02:25:57,232 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:25:58,942 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:25:58,943 - INFO - Epoch 51/100, Loss: nan
Epochs:  51%|█████     | 51/100 [2:25:34<2:20:10, 171.64s/it]2026-02-15 02:26:00,654 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:26:02,355 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 02:26:04,089 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:26:05,802 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:26:07,495 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 02:26:09,188 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:26:10,906 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0219, Grad loss = nan
2026-02-15 02:26:12,607 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:26:14,314 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:26:16,021 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:26:17,723 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:26:19,407 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 02:26:21,130 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:26:22,830 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:26:24,543 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:26:26,266 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:26:28,045 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:26:29,761 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:26:31,498 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:26:33,208 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:26:34,959 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:26:36,652 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:26:38,335 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:26:40,074 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:26:41,784 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:26:43,486 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:26:45,183 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:26:46,926 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:26:48,630 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 02:26:50,338 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:26:52,065 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:26:53,774 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:26:55,492 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:26:57,266 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:26:58,966 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:27:00,670 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 02:27:02,396 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:27:04,091 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:27:05,810 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:27:07,519 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:27:09,226 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:27:10,925 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:27:12,642 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0220, Grad loss = nan
2026-02-15 02:27:14,356 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:27:16,062 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 02:27:17,772 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:27:19,478 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:27:21,188 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 02:27:22,909 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:27:24,610 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:27:26,310 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 02:27:28,089 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:27:29,785 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:27:31,509 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:27:33,209 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:27:34,916 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:27:36,629 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:27:38,343 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 02:27:40,045 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:27:41,745 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 02:27:43,429 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:27:45,144 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:27:46,883 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 02:27:48,570 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 02:27:50,281 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:27:51,982 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 02:27:53,729 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:27:55,426 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 02:27:57,190 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 02:27:58,904 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 02:28:00,606 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:28:02,330 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:28:04,042 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:28:05,757 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:28:07,466 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:28:09,172 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:28:10,876 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:28:12,583 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:28:14,302 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 02:28:16,034 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:28:17,761 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 02:28:19,470 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:28:21,186 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:28:22,881 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:28:24,590 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0165, Grad loss = nan
2026-02-15 02:28:26,291 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:28:28,089 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 02:28:29,816 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:28:31,554 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 02:28:33,271 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:28:34,980 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 02:28:36,680 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0186, Grad loss = nan
2026-02-15 02:28:38,381 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 02:28:40,086 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 02:28:41,795 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 02:28:43,504 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0185, Grad loss = nan
2026-02-15 02:28:45,199 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 02:28:46,922 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:28:48,643 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 02:28:50,361 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 02:28:50,362 - INFO - Epoch 52/100, Loss: nan
Epochs:  52%|█████▏    | 52/100 [2:28:26<2:17:15, 171.57s/it]2026-02-15 02:28:52,055 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 02:28:53,762 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 02:28:55,463 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 02:28:57,219 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 02:28:58,931 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 02:29:00,632 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0202, Grad loss = nan
